data,timestamp,valor_fechamento,valor_maximo,valor_minimo,valor_abertura,volume
2025-05-13 06:00:00,2025-05-13 06:00:00,2453.51,2460.9,2447.23,2449.75,18102.3517
2025-05-13 07:00:00,2025-05-13 07:00:00,2460.72,2480.0,2452.41,2453.52,23999.4395
2025-05-13 08:00:00,2025-05-13 08:00:00,2457.29,2471.19,2451.25,2460.73,16815.1593
2025-05-13 09:00:00,2025-05-13 09:00:00,2484.86,2488.45,2456.68,2457.29,32681.6521
2025-05-13 10:00:00,2025-05-13 10:00:00,2482.41,2487.44,2471.7,2484.88,24224.4377
2025-05-13 11:00:00,2025-05-13 11:00:00,2513.39,2525.5,2478.61,2482.41,41874.6954
2025-05-13 12:00:00,2025-05-13 12:00:00,2524.69,2542.72,2491.81,2513.39,62164.619
2025-05-13 13:00:00,2025-05-13 13:00:00,2549.65,2562.0,2519.26,2524.7,52301.4873
2025-05-13 14:00:00,2025-05-13 14:00:00,2544.74,2557.0,2526.74,2549.66,53420.8113
2025-05-13 15:00:00,2025-05-13 15:00:00,2566.21,2573.87,2539.66,2544.74,47969.8299
2025-05-13 16:00:00,2025-05-13 16:00:00,2597.5,2600.46,2560.01,2566.21,67712.0874
2025-05-13 17:00:00,2025-05-13 17:00:00,2610.55,2622.0,2589.87,2597.5,70675.5099
2025-05-13 18:00:00,2025-05-13 18:00:00,2669.95,2672.0,2605.8,2610.54,75513.2247
2025-05-13 19:00:00,2025-05-13 19:00:00,2690.94,2738.5,2653.76,2669.95,133409.5156
2025-05-13 20:00:00,2025-05-13 20:00:00,2689.66,2697.63,2654.21,2690.93,64347.4006
2025-05-13 21:00:00,2025-05-13 21:00:00,2690.82,2692.96,2669.52,2689.66,26941.3111
2025-05-13 22:00:00,2025-05-13 22:00:00,2679.62,2707.62,2676.17,2690.83,31194.8587
2025-05-13 23:00:00,2025-05-13 23:00:00,2679.71,2686.49,2656.5,2679.63,37551.7604
2025-05-14 00:00:00,2025-05-14 00:00:00,2696.47,2702.0,2672.15,2679.71,60707.3114
2025-05-14 01:00:00,2025-05-14 01:00:00,2671.7,2725.99,2666.0,2696.48,98429.3935
2025-05-14 02:00:00,2025-05-14 02:00:00,2638.29,2672.3,2622.99,2671.71,73475.2053
2025-05-14 03:00:00,2025-05-14 03:00:00,2646.82,2648.13,2624.32,2638.29,24667.4939
2025-05-14 04:00:00,2025-05-14 04:00:00,2674.69,2674.98,2636.59,2646.82,24319.6395
2025-05-14 05:00:00,2025-05-14 05:00:00,2673.36,2687.75,2662.89,2674.69,22144.6139
2025-05-14 06:00:00,2025-05-14 06:00:00,2673.98,2677.89,2660.01,2673.37,15489.7689
2025-05-14 07:00:00,2025-05-14 07:00:00,2640.76,2674.47,2639.12,2673.98,45146.5244
2025-05-14 08:00:00,2025-05-14 08:00:00,2597.3,2645.95,2587.67,2640.75,60682.6337
2025-05-14 09:00:00,2025-05-14 09:00:00,2607.73,2610.73,2577.48,2597.31,39891.9778
2025-05-14 10:00:00,2025-05-14 10:00:00,2595.83,2617.0,2589.24,2607.73,42096.7237
2025-05-14 11:00:00,2025-05-14 11:00:00,2624.94,2635.5,2595.78,2595.83,43468.1305
2025-05-14 12:00:00,2025-05-14 12:00:00,2613.18,2636.15,2605.02,2624.93,22878.8638
2025-05-14 13:00:00,2025-05-14 13:00:00,2606.34,2627.23,2578.33,2613.17,34935.6443
2025-05-14 14:00:00,2025-05-14 14:00:00,2583.86,2606.56,2559.19,2606.35,50373.6444
2025-05-14 15:00:00,2025-05-14 15:00:00,2597.49,2601.83,2560.87,2583.87,34847.9343
2025-05-14 16:00:00,2025-05-14 16:00:00,2589.83,2599.83,2578.58,2597.49,21362.8216
2025-05-14 17:00:00,2025-05-14 17:00:00,2590.46,2592.29,2547.26,2589.83,31577.8843
2025-05-14 18:00:00,2025-05-14 18:00:00,2613.49,2614.33,2579.94,2590.46,23906.8833
2025-05-14 19:00:00,2025-05-14 19:00:00,2605.1,2617.5,2598.58,2613.49,15002.9068
2025-05-14 20:00:00,2025-05-14 20:00:00,2600.26,2610.9,2597.63,2605.03,8849.2374
2025-05-14 21:00:00,2025-05-14 21:00:00,2606.59,2610.35,2583.99,2600.26,12121.9482
2025-05-14 22:00:00,2025-05-14 22:00:00,2595.97,2607.83,2587.09,2606.6,8383.8094
2025-05-14 23:00:00,2025-05-14 23:00:00,2609.74,2614.05,2584.0,2595.98,15286.1179
2025-05-15 00:00:00,2025-05-15 00:00:00,2632.3,2647.03,2607.14,2609.75,26263.012
2025-05-15 01:00:00,2025-05-15 01:00:00,2577.62,2637.0,2566.91,2632.29,48196.2545
2025-05-15 02:00:00,2025-05-15 02:00:00,2591.13,2598.02,2570.61,2577.63,26189.0598
2025-05-15 03:00:00,2025-05-15 03:00:00,2574.93,2594.65,2570.85,2591.13,17678.2936
2025-05-15 04:00:00,2025-05-15 04:00:00,2593.2,2595.28,2572.03,2574.93,14958.2734
2025-05-15 05:00:00,2025-05-15 05:00:00,2567.71,2596.49,2563.86,2593.2,19761.6676
2025-05-15 06:00:00,2025-05-15 06:00:00,2573.64,2583.58,2555.83,2567.71,26412.0173
2025-05-15 07:00:00,2025-05-15 07:00:00,2531.0,2577.6,2515.69,2573.65,56690.4947
2025-05-15 08:00:00,2025-05-15 08:00:00,2564.44,2567.65,2528.67,2530.99,28176.6916
2025-05-15 09:00:00,2025-05-15 09:00:00,2539.3,2566.64,2522.35,2564.44,30069.0643
2025-05-15 10:00:00,2025-05-15 10:00:00,2543.57,2545.99,2517.53,2539.31,32022.5712
2025-05-15 11:00:00,2025-05-15 11:00:00,2554.71,2565.62,2542.75,2543.57,20255.5366
2025-05-15 12:00:00,2025-05-15 12:00:00,2553.0,2579.61,2543.14,2554.71,34655.986
2025-05-15 13:00:00,2025-05-15 13:00:00,2531.3,2568.5,2503.0,2553.0,42637.7687
2025-05-15 14:00:00,2025-05-15 14:00:00,2500.12,2541.24,2476.03,2531.36,71787.3717
2025-05-15 15:00:00,2025-05-15 15:00:00,2563.76,2569.0,2498.0,2500.11,54509.1916
2025-05-15 16:00:00,2025-05-15 16:00:00,2599.02,2599.98,2554.23,2563.77,41051.3733
2025-05-15 17:00:00,2025-05-15 17:00:00,2571.54,2603.59,2566.54,2599.06,37175.6613
2025-05-15 18:00:00,2025-05-15 18:00:00,2525.0,2578.52,2521.0,2571.54,36060.0659
2025-05-15 19:00:00,2025-05-15 19:00:00,2530.98,2548.0,2511.77,2525.01,28862.6714
2025-05-15 20:00:00,2025-05-15 20:00:00,2537.19,2544.5,2515.91,2531.0,24184.9606
2025-05-15 21:00:00,2025-05-15 21:00:00,2535.01,2541.5,2512.06,2537.19,13081.3904
2025-05-15 22:00:00,2025-05-15 22:00:00,2541.5,2564.33,2532.16,2535.01,18054.0172
2025-05-15 23:00:00,2025-05-15 23:00:00,2548.69,2550.21,2516.25,2541.51,20220.6385
2025-05-16 00:00:00,2025-05-16 00:00:00,2544.24,2565.29,2539.32,2548.7,19459.0048
2025-05-16 01:00:00,2025-05-16 01:00:00,2566.8,2569.14,2534.2,2544.24,18387.9873
2025-05-16 02:00:00,2025-05-16 02:00:00,2573.8,2583.33,2555.25,2566.81,23756.4481
2025-05-16 03:00:00,2025-05-16 03:00:00,2581.35,2584.62,2568.38,2573.81,17370.3013
2025-05-16 04:00:00,2025-05-16 04:00:00,2573.99,2589.45,2564.0,2581.4,16672.5192
2025-05-16 05:00:00,2025-05-16 05:00:00,2594.6,2597.0,2574.0,2574.0,21910.1929
2025-05-16 06:00:00,2025-05-16 06:00:00,2597.58,2600.84,2586.94,2594.61,18374.2271
2025-05-16 07:00:00,2025-05-16 07:00:00,2601.5,2619.99,2583.99,2597.59,45532.9354
2025-05-16 08:00:00,2025-05-16 08:00:00,2573.11,2605.33,2558.12,2601.5,42619.5033
2025-05-16 09:00:00,2025-05-16 09:00:00,2611.29,2617.17,2571.54,2573.13,40394.1052
2025-05-16 10:00:00,2025-05-16 10:00:00,2625.05,2628.78,2605.89,2611.3,29369.6195
2025-05-16 11:00:00,2025-05-16 11:00:00,2620.83,2649.31,2616.82,2625.06,32648.2345
2025-05-16 12:00:00,2025-05-16 12:00:00,2598.5,2623.25,2592.7,2620.82,25130.3831
2025-05-16 13:00:00,2025-05-16 13:00:00,2606.7,2616.28,2594.0,2598.5,38715.5031
2025-05-16 14:00:00,2025-05-16 14:00:00,2585.1,2607.27,2573.8,2606.7,54651.3939
2025-05-16 15:00:00,2025-05-16 15:00:00,2594.93,2604.86,2585.0,2585.1,30223.9921
2025-05-16 16:00:00,2025-05-16 16:00:00,2586.51,2602.01,2570.0,2594.93,25227.0193
2025-05-16 17:00:00,2025-05-16 17:00:00,2578.05,2595.25,2572.0,2586.51,14351.9165
2025-05-16 18:00:00,2025-05-16 18:00:00,2586.5,2592.35,2575.89,2578.05,14724.6837
2025-05-16 19:00:00,2025-05-16 19:00:00,2591.8,2593.47,2577.38,2586.5,9566.823
2025-05-16 20:00:00,2025-05-16 20:00:00,2570.9,2592.74,2562.1,2591.89,12889.8773
2025-05-16 21:00:00,2025-05-16 21:00:00,2567.25,2583.26,2550.0,2570.91,12983.4643
2025-05-16 22:00:00,2025-05-16 22:00:00,2545.69,2570.11,2529.4,2567.26,23448.3687
2025-05-16 23:00:00,2025-05-16 23:00:00,2537.12,2557.93,2530.2,2545.69,17545.1883
2025-05-17 00:00:00,2025-05-17 00:00:00,2501.01,2538.16,2483.08,2537.13,64272.6577
2025-05-17 01:00:00,2025-05-17 01:00:00,2475.9,2501.01,2458.91,2501.01,59808.0986
2025-05-17 02:00:00,2025-05-17 02:00:00,2490.67,2502.53,2452.6,2475.91,41829.4451
2025-05-17 03:00:00,2025-05-17 03:00:00,2496.98,2497.61,2475.28,2490.67,13907.5143
2025-05-17 04:00:00,2025-05-17 04:00:00,2506.4,2513.51,2491.84,2497.0,17428.7439
2025-05-17 05:00:00,2025-05-17 05:00:00,2479.96,2509.55,2474.93,2506.39,19135.0686
2025-05-17 06:00:00,2025-05-17 06:00:00,2493.31,2496.85,2479.74,2479.97,17886.5895
2025-05-17 07:00:00,2025-05-17 07:00:00,2492.89,2506.29,2481.62,2493.31,15375.7364
2025-05-17 08:00:00,2025-05-17 08:00:00,2481.49,2496.2,2477.22,2492.9,16571.3799
2025-05-17 09:00:00,2025-05-17 09:00:00,2478.4,2486.3,2466.59,2481.5,24326.0851
2025-05-17 10:00:00,2025-05-17 10:00:00,2485.94,2491.6,2474.7,2478.4,9259.1021
2025-05-17 11:00:00,2025-05-17 11:00:00,2481.67,2488.99,2474.51,2485.94,8546.6745
2025-05-17 12:00:00,2025-05-17 12:00:00,2472.33,2486.64,2470.21,2481.67,11192.1886
2025-05-17 13:00:00,2025-05-17 13:00:00,2461.5,2480.16,2446.42,2472.34,25970.6369
2025-05-17 14:00:00,2025-05-17 14:00:00,2482.68,2486.0,2461.05,2461.5,19533.9085
2025-05-17 15:00:00,2025-05-17 15:00:00,2474.48,2484.7,2473.02,2482.68,11837.4421
2025-05-17 16:00:00,2025-05-17 16:00:00,2467.69,2480.6,2448.27,2474.48,21455.8278
2025-05-17 17:00:00,2025-05-17 17:00:00,2470.35,2480.3,2463.85,2467.7,10664.2059
2025-05-17 18:00:00,2025-05-17 18:00:00,2467.09,2488.69,2463.2,2470.35,19754.4756
2025-05-17 19:00:00,2025-05-17 19:00:00,2470.19,2480.68,2462.06,2467.1,10374.4165
2025-05-17 20:00:00,2025-05-17 20:00:00,2488.77,2495.45,2464.58,2470.18,19009.3613
2025-05-17 21:00:00,2025-05-17 21:00:00,2485.99,2493.82,2480.0,2488.78,8175.8513
2025-05-17 22:00:00,2025-05-17 22:00:00,2460.01,2486.19,2453.26,2485.99,16825.9178
2025-05-17 23:00:00,2025-05-17 23:00:00,2475.08,2478.4,2457.07,2460.02,11191.9502
2025-05-18 00:00:00,2025-05-18 00:00:00,2482.78,2486.0,2471.98,2475.09,8432.0249
2025-05-18 01:00:00,2025-05-18 01:00:00,2485.11,2487.19,2472.93,2482.78,6754.0652
2025-05-18 02:00:00,2025-05-18 02:00:00,2481.2,2487.44,2476.1,2485.11,7235.5432
2025-05-18 03:00:00,2025-05-18 03:00:00,2477.2,2486.87,2467.75,2481.19,11482.1788
2025-05-18 04:00:00,2025-05-18 04:00:00,2485.91,2489.2,2477.2,2477.2,5419.0259
2025-05-18 05:00:00,2025-05-18 05:00:00,2512.6,2515.44,2485.71,2485.91,18413.626
2025-05-18 06:00:00,2025-05-18 06:00:00,2497.28,2513.9,2492.7,2512.6,12386.4794
2025-05-18 07:00:00,2025-05-18 07:00:00,2509.3,2511.34,2494.56,2497.25,10217.4187
2025-05-18 08:00:00,2025-05-18 08:00:00,2517.59,2528.55,2509.29,2509.29,30535.2003
2025-05-18 09:00:00,2025-05-18 09:00:00,2507.99,2523.62,2503.99,2517.6,12627.7192
2025-05-18 10:00:00,2025-05-18 10:00:00,2505.28,2513.32,2498.11,2508.0,9330.8319
2025-05-18 11:00:00,2025-05-18 11:00:00,2501.75,2513.44,2501.0,2505.28,8453.1795
2025-05-18 12:00:00,2025-05-18 12:00:00,2508.26,2508.63,2488.02,2501.74,12182.386
2025-05-18 13:00:00,2025-05-18 13:00:00,2542.18,2545.0,2504.49,2508.25,19801.205
2025-05-18 14:00:00,2025-05-18 14:00:00,2557.93,2569.81,2529.56,2542.19,48241.5757
2025-05-18 15:00:00,2025-05-18 15:00:00,2578.99,2587.61,2548.2,2557.94,39288.645
2025-05-18 16:00:00,2025-05-18 16:00:00,2573.8,2584.0,2554.54,2579.0,35817.1487
2025-05-18 17:00:00,2025-05-18 17:00:00,2489.92,2575.5,2482.46,2573.79,74530.0368
2025-05-18 18:00:00,2025-05-18 18:00:00,2463.01,2496.35,2450.94,2489.9,82199.1247
2025-05-18 19:00:00,2025-05-18 19:00:00,2408.2,2471.52,2403.33,2463.0,77948.0638
2025-05-18 20:00:00,2025-05-18 20:00:00,2393.81,2408.2,2323.21,2408.2,126769.2999
2025-05-18 21:00:00,2025-05-18 21:00:00,2407.16,2433.82,2393.0,2393.82,40028.4694
2025-05-18 22:00:00,2025-05-18 22:00:00,2454.91,2456.32,2375.83,2407.1,58982.7685
2025-05-18 23:00:00,2025-05-18 23:00:00,2497.78,2511.27,2435.64,2454.9,53027.1686
2025-05-19 00:00:00,2025-05-19 00:00:00,2443.11,2513.67,2427.64,2497.78,73003.478
2025-05-19 01:00:00,2025-05-19 01:00:00,2428.7,2450.55,2414.21,2443.11,31381.1912
2025-05-19 02:00:00,2025-05-19 02:00:00,2401.19,2435.48,2392.44,2428.7,31510.0773
2025-05-19 03:00:00,2025-05-19 03:00:00,2385.31,2404.53,2379.8,2401.19,28452.3921
2025-05-19 04:00:00,2025-05-19 04:00:00,2365.81,2405.1,2352.0,2385.32,42672.2847
2025-05-19 05:00:00,2025-05-19 05:00:00,2378.71,2386.27,2357.65,2365.82,33243.3338
2025-05-19 06:00:00,2025-05-19 06:00:00,2353.69,2398.2,2348.38,2378.7,31630.9595
2025-05-19 07:00:00,2025-05-19 07:00:00,2403.74,2413.11,2351.82,2353.68,40861.4447
2025-05-19 08:00:00,2025-05-19 08:00:00,2405.02,2422.69,2390.12,2403.74,33765.7405
2025-05-19 09:00:00,2025-05-19 09:00:00,2405.24,2415.7,2390.32,2405.02,22961.8941
2025-05-19 10:00:00,2025-05-19 10:00:00,2409.83,2419.17,2392.8,2405.23,16785.9198
2025-05-19 11:00:00,2025-05-19 11:00:00,2417.58,2422.23,2407.3,2409.83,13058.6557
2025-05-19 12:00:00,2025-05-19 12:00:00,2401.2,2421.2,2383.8,2417.58,29752.9522
2025-05-19 13:00:00,2025-05-19 13:00:00,2427.29,2442.5,2394.74,2401.19,49688.9614
2025-05-19 14:00:00,2025-05-19 14:00:00,2447.3,2454.48,2417.9,2427.29,43069.9045
2025-05-19 15:00:00,2025-05-19 15:00:00,2466.63,2473.7,2443.3,2447.29,31137.9842
2025-05-19 16:00:00,2025-05-19 16:00:00,2510.12,2510.2,2450.86,2466.63,46120.0042
2025-05-19 17:00:00,2025-05-19 17:00:00,2505.0,2547.36,2502.44,2509.99,80095.6254
2025-05-19 18:00:00,2025-05-19 18:00:00,2489.7,2519.13,2472.2,2505.0,45804.2682
2025-05-19 19:00:00,2025-05-19 19:00:00,2518.82,2525.0,2479.69,2489.71,29730.1021
2025-05-19 20:00:00,2025-05-19 20:00:00,2520.54,2534.52,2506.75,2518.81,26689.1334
2025-05-19 21:00:00,2025-05-19 21:00:00,2523.05,2525.21,2502.49,2520.53,26595.4745
2025-05-19 22:00:00,2025-05-19 22:00:00,2504.15,2523.04,2492.43,2523.04,31866.7898
2025-05-19 23:00:00,2025-05-19 23:00:00,2528.14,2533.78,2500.85,2504.15,21868.9517
2025-05-20 00:00:00,2025-05-20 00:00:00,2515.33,2563.96,2511.25,2528.14,44988.7513
2025-05-20 01:00:00,2025-05-20 01:00:00,2540.66,2550.2,2510.72,2515.33,18011.7219
2025-05-20 02:00:00,2025-05-20 02:00:00,2567.0,2588.63,2540.2,2540.66,50970.9597
2025-05-20 03:00:00,2025-05-20 03:00:00,2553.3,2580.28,2544.18,2567.0,39229.3527
2025-05-20 04:00:00,2025-05-20 04:00:00,2571.06,2578.0,2544.33,2553.29,22562.6462
2025-05-20 05:00:00,2025-05-20 05:00:00,2559.29,2576.37,2556.02,2571.06,22265.0279
2025-05-20 06:00:00,2025-05-20 06:00:00,2544.07,2561.68,2535.0,2559.29,24775.2259
2025-05-20 07:00:00,2025-05-20 07:00:00,2532.3,2547.0,2521.9,2544.07,29764.9058
2025-05-20 08:00:00,2025-05-20 08:00:00,2534.69,2540.0,2522.0,2532.3,18019.9303
2025-05-20 09:00:00,2025-05-20 09:00:00,2526.51,2539.8,2524.77,2534.69,11004.4174
2025-05-20 10:00:00,2025-05-20 10:00:00,2515.75,2533.91,2507.75,2526.51,21025.508
2025-05-20 11:00:00,2025-05-20 11:00:00,2514.2,2519.54,2492.58,2515.76,24584.5014
2025-05-20 12:00:00,2025-05-20 12:00:00,2484.39,2515.38,2478.68,2514.2,31982.5238
2025-05-20 13:00:00,2025-05-20 13:00:00,2475.71,2492.4,2464.56,2484.4,32241.177
2025-05-20 14:00:00,2025-05-20 14:00:00,2469.2,2489.99,2466.58,2475.7,31067.5063
2025-05-20 15:00:00,2025-05-20 15:00:00,2482.79,2493.28,2468.0,2469.2,22029.4931
2025-05-20 16:00:00,2025-05-20 16:00:00,2475.31,2490.39,2469.04,2482.78,19336.67
2025-05-20 17:00:00,2025-05-20 17:00:00,2497.47,2508.64,2474.62,2475.31,30839.7754
2025-05-20 18:00:00,2025-05-20 18:00:00,2452.79,2504.4,2442.4,2497.47,48943.1779
2025-05-20 19:00:00,2025-05-20 19:00:00,2501.28,2511.46,2448.03,2452.79,33275.527
2025-05-20 20:00:00,2025-05-20 20:00:00,2513.57,2523.52,2485.1,2501.29,33631.9846
2025-05-20 21:00:00,2025-05-20 21:00:00,2510.09,2526.65,2490.0,2513.58,22220.5726
2025-05-20 22:00:00,2025-05-20 22:00:00,2516.55,2518.36,2488.3,2510.08,20327.4373
2025-05-20 23:00:00,2025-05-20 23:00:00,2524.19,2541.03,2513.81,2516.56,23890.3812
2025-05-21 00:00:00,2025-05-21 00:00:00,2529.9,2537.77,2518.71,2524.19,19457.6396
2025-05-21 01:00:00,2025-05-21 01:00:00,2534.14,2549.0,2526.13,2529.89,28528.201
2025-05-21 02:00:00,2025-05-21 02:00:00,2539.55,2540.79,2509.0,2534.13,24341.434
2025-05-21 03:00:00,2025-05-21 03:00:00,2544.98,2554.5,2535.19,2539.54,22211.3563
2025-05-21 04:00:00,2025-05-21 04:00:00,2550.6,2561.31,2534.52,2544.98,23103.6758
2025-05-21 05:00:00,2025-05-21 05:00:00,2593.61,2599.93,2550.37,2550.61,52692.4854
2025-05-21 06:00:00,2025-05-21 06:00:00,2597.68,2615.95,2581.99,2593.62,48607.7649
2025-05-21 07:00:00,2025-05-21 07:00:00,2551.87,2600.8,2543.49,2597.69,59766.7124
2025-05-21 08:00:00,2025-05-21 08:00:00,2538.11,2562.15,2536.0,2551.87,23899.0383
2025-05-21 09:00:00,2025-05-21 09:00:00,2524.0,2545.2,2517.72,2538.1,33164.5042
2025-05-21 10:00:00,2025-05-21 10:00:00,2528.8,2532.42,2515.38,2524.0,18644.3032
2025-05-21 11:00:00,2025-05-21 11:00:00,2536.65,2555.91,2528.26,2528.81,26265.3426
2025-05-21 12:00:00,2025-05-21 12:00:00,2539.2,2550.0,2526.36,2536.64,17081.8854
2025-05-21 13:00:00,2025-05-21 13:00:00,2546.66,2559.0,2522.22,2539.2,40734.5051
2025-05-21 14:00:00,2025-05-21 14:00:00,2580.5,2581.04,2531.85,2546.66,65262.3761
2025-05-21 15:00:00,2025-05-21 15:00:00,2567.01,2582.18,2543.0,2580.5,73300.8034
2025-05-21 16:00:00,2025-05-21 16:00:00,2586.08,2615.34,2555.14,2567.02,61796.6025
2025-05-21 17:00:00,2025-05-21 17:00:00,2472.79,2595.89,2452.2,2586.09,216092.8938
2025-05-21 18:00:00,2025-05-21 18:00:00,2475.05,2497.1,2459.35,2472.8,67478.7357
2025-05-21 19:00:00,2025-05-21 19:00:00,2512.79,2517.65,2463.46,2475.04,48769.6868
2025-05-21 20:00:00,2025-05-21 20:00:00,2508.83,2512.82,2486.25,2512.75,22355.4335
2025-05-21 21:00:00,2025-05-21 21:00:00,2504.7,2520.82,2498.07,2508.83,13887.4836
2025-05-21 22:00:00,2025-05-21 22:00:00,2536.11,2543.37,2500.46,2504.71,21687.8642
2025-05-21 23:00:00,2025-05-21 23:00:00,2550.99,2597.92,2525.5,2536.11,66759.5624
2025-05-22 00:00:00,2025-05-22 00:00:00,2586.1,2588.18,2544.83,2551.0,37693.9465
2025-05-22 01:00:00,2025-05-22 01:00:00,2574.81,2603.1,2561.84,2586.1,51341.6331
2025-05-22 02:00:00,2025-05-22 02:00:00,2594.49,2603.12,2574.51,2574.8,32000.877
2025-05-22 03:00:00,2025-05-22 03:00:00,2629.24,2647.8,2585.7,2594.49,72362.3143
2025-05-22 04:00:00,2025-05-22 04:00:00,2628.11,2638.5,2613.24,2629.24,53633.928
2025-05-22 05:00:00,2025-05-22 05:00:00,2609.41,2647.5,2606.49,2628.1,50131.3684
2025-05-22 06:00:00,2025-05-22 06:00:00,2609.3,2623.45,2602.78,2609.42,36977.3423
2025-05-22 07:00:00,2025-05-22 07:00:00,2635.19,2638.54,2604.25,2609.3,45648.8662
2025-05-22 08:00:00,2025-05-22 08:00:00,2663.48,2681.27,2627.32,2635.19,67784.0663
2025-05-22 09:00:00,2025-05-22 09:00:00,2664.99,2692.99,2659.88,2663.49,50601.7427
2025-05-22 10:00:00,2025-05-22 10:00:00,2656.82,2679.33,2651.81,2665.0,27487.8038
2025-05-22 11:00:00,2025-05-22 11:00:00,2650.75,2663.95,2634.45,2656.81,41938.0783
2025-05-22 12:00:00,2025-05-22 12:00:00,2657.7,2663.16,2638.69,2650.75,35648.1518
2025-05-22 13:00:00,2025-05-22 13:00:00,2643.9,2660.45,2623.14,2657.7,42552.4056
2025-05-22 14:00:00,2025-05-22 14:00:00,2666.05,2676.0,2643.91,2643.91,41386.2317
2025-05-22 15:00:00,2025-05-22 15:00:00,2664.48,2679.99,2658.99,2666.06,23527.0318
2025-05-22 16:00:00,2025-05-22 16:00:00,2645.89,2676.3,2635.28,2664.48,26002.9611
2025-05-22 17:00:00,2025-05-22 17:00:00,2659.3,2674.1,2642.88,2645.9,17353.8087
2025-05-22 18:00:00,2025-05-22 18:00:00,2658.8,2670.39,2647.88,2659.3,15418.3689
2025-05-22 19:00:00,2025-05-22 19:00:00,2634.51,2661.5,2626.37,2658.8,23006.943
2025-05-22 20:00:00,2025-05-22 20:00:00,2640.9,2649.08,2630.01,2634.68,20745.25
2025-05-22 21:00:00,2025-05-22 21:00:00,2635.9,2643.19,2627.85,2640.89,9401.7599
2025-05-22 22:00:00,2025-05-22 22:00:00,2635.76,2652.3,2633.23,2635.9,14395.3062
2025-05-22 23:00:00,2025-05-22 23:00:00,2664.82,2665.9,2635.76,2635.76,15515.4813
2025-05-23 00:00:00,2025-05-23 00:00:00,2662.65,2679.0,2645.16,2664.83,30393.0801
2025-05-23 01:00:00,2025-05-23 01:00:00,2675.62,2694.0,2651.1,2662.65,36236.4289
2025-05-23 02:00:00,2025-05-23 02:00:00,2705.32,2734.23,2672.11,2675.63,90794.2362
2025-05-23 03:00:00,2025-05-23 03:00:00,2722.0,2730.85,2700.34,2705.3,29643.4089
2025-05-23 04:00:00,2025-05-23 04:00:00,2697.62,2725.96,2678.0,2722.0,39024.7209
2025-05-23 05:00:00,2025-05-23 05:00:00,2696.75,2706.5,2679.6,2697.61,23700.6656
2025-05-23 06:00:00,2025-05-23 06:00:00,2657.11,2697.24,2651.45,2696.74,48470.9246
2025-05-23 07:00:00,2025-05-23 07:00:00,2655.2,2672.81,2651.35,2657.1,25220.213
2025-05-23 08:00:00,2025-05-23 08:00:00,2669.39,2676.0,2653.61,2655.2,17863.7056
2025-05-23 09:00:00,2025-05-23 09:00:00,2682.95,2689.21,2665.4,2669.39,21228.3249
2025-05-23 10:00:00,2025-05-23 10:00:00,2671.55,2683.59,2657.75,2682.95,22486.7636
2025-05-23 11:00:00,2025-05-23 11:00:00,2566.79,2671.99,2551.0,2671.54,112696.3855
2025-05-23 12:00:00,2025-05-23 12:00:00,2548.5,2568.41,2498.3,2566.78,143939.7769
2025-05-23 13:00:00,2025-05-23 13:00:00,2582.28,2584.35,2537.08,2548.5,69055.9882
2025-05-23 14:00:00,2025-05-23 14:00:00,2574.37,2591.95,2571.99,2582.27,41825.7554
2025-05-23 15:00:00,2025-05-23 15:00:00,2568.53,2582.2,2565.63,2574.38,33093.4986
2025-05-23 16:00:00,2025-05-23 16:00:00,2567.12,2575.95,2545.91,2568.53,39433.009
2025-05-23 17:00:00,2025-05-23 17:00:00,2577.2,2587.18,2566.07,2567.11,20285.3893
2025-05-23 18:00:00,2025-05-23 18:00:00,2559.86,2581.64,2553.02,2577.2,23498.3666
2025-05-23 19:00:00,2025-05-23 19:00:00,2560.98,2575.47,2556.59,2559.87,12159.4179
2025-05-23 20:00:00,2025-05-23 20:00:00,2543.23,2562.4,2527.01,2560.97,20083.2186
2025-05-23 21:00:00,2025-05-23 21:00:00,2534.3,2553.81,2527.2,2543.24,15813.1449
2025-05-23 22:00:00,2025-05-23 22:00:00,2538.49,2559.0,2530.1,2534.3,21047.0449
2025-05-23 23:00:00,2025-05-23 23:00:00,2526.5,2542.64,2503.66,2538.5,33448.9851
2025-05-24 00:00:00,2025-05-24 00:00:00,2515.69,2544.27,2515.33,2526.49,23243.1572
2025-05-24 01:00:00,2025-05-24 01:00:00,2524.53,2535.6,2515.08,2515.7,12588.7286
2025-05-24 02:00:00,2025-05-24 02:00:00,2540.85,2545.0,2518.62,2524.53,8887.0487
2025-05-24 03:00:00,2025-05-24 03:00:00,2549.99,2556.73,2538.12,2540.86,13085.5405
2025-05-24 04:00:00,2025-05-24 04:00:00,2559.4,2563.5,2545.8,2550.0,7460.438
2025-05-24 05:00:00,2025-05-24 05:00:00,2551.18,2560.5,2543.48,2559.39,8418.6123
2025-05-24 06:00:00,2025-05-24 06:00:00,2547.23,2555.81,2535.08,2551.18,9933.8502
2025-05-24 07:00:00,2025-05-24 07:00:00,2546.99,2560.6,2545.0,2547.23,9850.3601
2025-05-24 08:00:00,2025-05-24 08:00:00,2556.99,2558.55,2545.22,2546.99,9381.6203
2025-05-24 09:00:00,2025-05-24 09:00:00,2552.8,2560.5,2551.24,2557.0,8410.4216
