data,timestamp,valor_fechamento,valor_maximo,valor_minimo,valor_abertura,volume
2024-10-15 06:00:00,2024-10-15 06:00:00,65564.98,65612.17,65285.24,65363.25,735.52735
2024-10-15 07:00:00,2024-10-15 07:00:00,65638.74,65846.0,65560.01,65564.98,1193.58339
2024-10-15 08:00:00,2024-10-15 08:00:00,65754.0,65850.0,65615.57,65638.74,565.5957
2024-10-15 09:00:00,2024-10-15 09:00:00,65637.99,65785.33,65602.68,65753.99,1081.37313
2024-10-15 10:00:00,2024-10-15 10:00:00,65679.94,65750.0,65582.95,65637.99,642.13152
2024-10-15 11:00:00,2024-10-15 11:00:00,65399.69,65720.0,65280.0,65679.95,1509.55209
2024-10-15 12:00:00,2024-10-15 12:00:00,65802.01,65964.56,65383.5,65399.68,1376.78893
2024-10-15 13:00:00,2024-10-15 13:00:00,67658.0,67767.66,65770.0,65802.01,4758.39408
2024-10-15 14:00:00,2024-10-15 14:00:00,65376.0,67950.0,65150.01,67658.0,9039.37258
2024-10-15 15:00:00,2024-10-15 15:00:00,66022.0,66300.0,64800.01,65376.01,5392.7639
2024-10-15 16:00:00,2024-10-15 16:00:00,66868.2,67218.0,65982.55,66022.01,3418.13618
2024-10-15 17:00:00,2024-10-15 17:00:00,66808.01,67059.33,66501.0,66868.21,1765.93618
2024-10-15 18:00:00,2024-10-15 18:00:00,66901.15,67390.89,66754.0,66808.0,1591.98685
2024-10-15 19:00:00,2024-10-15 19:00:00,66970.18,67051.99,66574.94,66901.15,1664.01097
2024-10-15 20:00:00,2024-10-15 20:00:00,66469.41,67007.99,66391.65,66970.18,1318.01559
2024-10-15 21:00:00,2024-10-15 21:00:00,66432.0,66614.0,66130.64,66469.41,1096.16117
2024-10-15 22:00:00,2024-10-15 22:00:00,66747.58,66992.0,66409.42,66432.01,795.05313
2024-10-15 23:00:00,2024-10-15 23:00:00,67074.14,67156.47,66675.06,66747.59,774.48671
2024-10-16 00:00:00,2024-10-16 00:00:00,66874.04,67138.96,66759.01,67074.14,786.91734
2024-10-16 01:00:00,2024-10-16 01:00:00,67375.99,67496.89,66750.49,66874.04,1155.89777
2024-10-16 02:00:00,2024-10-16 02:00:00,67280.01,67561.04,67241.04,67376.0,855.21854
2024-10-16 03:00:00,2024-10-16 03:00:00,67095.98,67293.99,67071.33,67280.01,710.36875
2024-10-16 04:00:00,2024-10-16 04:00:00,67000.0,67236.0,66885.05,67095.99,694.88785
2024-10-16 05:00:00,2024-10-16 05:00:00,67218.74,67361.41,66930.71,67000.0,776.15846
2024-10-16 06:00:00,2024-10-16 06:00:00,67050.0,67300.0,66961.62,67218.74,772.89972
2024-10-16 07:00:00,2024-10-16 07:00:00,66972.53,67050.01,66775.67,67050.0,826.47
2024-10-16 08:00:00,2024-10-16 08:00:00,67129.82,67270.15,66917.52,66972.53,1139.02083
2024-10-16 09:00:00,2024-10-16 09:00:00,67420.01,67469.0,67087.26,67129.82,1155.95012
2024-10-16 10:00:00,2024-10-16 10:00:00,67733.54,67799.0,67323.61,67420.01,2132.60078
2024-10-16 11:00:00,2024-10-16 11:00:00,67894.72,68424.0,67602.05,67733.55,4243.53323
2024-10-16 12:00:00,2024-10-16 12:00:00,67832.0,68058.0,67670.0,67894.73,2119.64251
2024-10-16 13:00:00,2024-10-16 13:00:00,67386.0,67962.0,67117.18,67832.0,2383.91323
2024-10-16 14:00:00,2024-10-16 14:00:00,67671.91,68308.91,67346.0,67386.0,3438.188
2024-10-16 15:00:00,2024-10-16 15:00:00,67749.99,68050.0,67391.01,67671.91,1400.46686
2024-10-16 16:00:00,2024-10-16 16:00:00,67823.88,67929.99,67482.0,67750.0,1175.82956
2024-10-16 17:00:00,2024-10-16 17:00:00,67942.0,68100.0,67686.0,67823.88,983.28128
2024-10-16 18:00:00,2024-10-16 18:00:00,67822.74,68064.0,67780.32,67942.0,688.26491
2024-10-16 19:00:00,2024-10-16 19:00:00,67728.0,67952.84,67643.24,67822.73,727.95399
2024-10-16 20:00:00,2024-10-16 20:00:00,67630.01,67954.03,67630.0,67728.01,594.85817
2024-10-16 21:00:00,2024-10-16 21:00:00,67566.9,67706.0,67500.0,67630.01,394.73361
2024-10-16 22:00:00,2024-10-16 22:00:00,67790.01,67860.0,67563.84,67566.9,413.91674
2024-10-16 23:00:00,2024-10-16 23:00:00,67620.01,67827.48,67602.34,67790.0,367.28319
2024-10-17 00:00:00,2024-10-17 00:00:00,67709.99,67939.4,67580.0,67620.0,437.46753
2024-10-17 01:00:00,2024-10-17 01:00:00,67893.98,67899.99,67406.99,67709.99,839.22722
2024-10-17 02:00:00,2024-10-17 02:00:00,67472.01,67908.48,67408.0,67893.98,748.44335
2024-10-17 03:00:00,2024-10-17 03:00:00,67601.4,67700.0,67438.0,67472.01,478.64401
2024-10-17 04:00:00,2024-10-17 04:00:00,67260.0,67601.4,67260.0,67601.4,695.26222
2024-10-17 05:00:00,2024-10-17 05:00:00,67340.82,67470.0,67260.0,67260.01,509.73015
2024-10-17 06:00:00,2024-10-17 06:00:00,67162.87,67504.49,67104.18,67340.81,1233.26564
2024-10-17 07:00:00,2024-10-17 07:00:00,67303.18,67317.17,67087.35,67162.87,1114.64608
2024-10-17 08:00:00,2024-10-17 08:00:00,67450.0,67473.49,67200.0,67303.18,745.35931
2024-10-17 09:00:00,2024-10-17 09:00:00,67191.4,67530.01,67185.16,67450.0,941.8405
2024-10-17 10:00:00,2024-10-17 10:00:00,67214.0,67295.4,66818.96,67191.41,1208.73503
2024-10-17 11:00:00,2024-10-17 11:00:00,66872.43,67285.0,66741.09,67214.01,1944.76935
2024-10-17 12:00:00,2024-10-17 12:00:00,67171.42,67184.0,66799.9,66872.44,998.62443
2024-10-17 13:00:00,2024-10-17 13:00:00,67021.99,67354.94,66669.0,67171.42,1702.17377
2024-10-17 14:00:00,2024-10-17 14:00:00,67123.8,67293.94,66666.0,67021.99,2327.10904
2024-10-17 15:00:00,2024-10-17 15:00:00,67590.66,67680.0,66925.06,67123.8,1616.10959
2024-10-17 16:00:00,2024-10-17 16:00:00,67384.42,67590.67,67122.68,67590.67,1677.79081
2024-10-17 17:00:00,2024-10-17 17:00:00,67290.0,67526.0,67156.7,67384.42,1220.03847
2024-10-17 18:00:00,2024-10-17 18:00:00,66938.01,67308.82,66720.0,67290.0,1635.90526
2024-10-17 19:00:00,2024-10-17 19:00:00,66840.0,67017.39,66780.0,66938.01,830.3972
2024-10-17 20:00:00,2024-10-17 20:00:00,66940.0,67149.5,66827.68,66840.0,469.0635
2024-10-17 21:00:00,2024-10-17 21:00:00,67084.0,67129.98,66940.0,66940.0,319.20057
2024-10-17 22:00:00,2024-10-17 22:00:00,67444.02,67480.0,67084.01,67084.01,919.29212
2024-10-17 23:00:00,2024-10-17 23:00:00,67421.78,67479.99,67288.01,67444.02,715.13346
2024-10-18 00:00:00,2024-10-18 00:00:00,67214.42,67457.07,67192.36,67421.78,626.09327
2024-10-18 01:00:00,2024-10-18 01:00:00,68085.5,68260.92,67194.0,67214.41,2138.13847
2024-10-18 02:00:00,2024-10-18 02:00:00,68103.99,68142.0,67800.0,68085.5,1073.1499
2024-10-18 03:00:00,2024-10-18 03:00:00,67555.4,68108.58,67522.0,68104.0,978.29799
2024-10-18 04:00:00,2024-10-18 04:00:00,67742.72,67867.93,67544.0,67555.41,770.77181
2024-10-18 05:00:00,2024-10-18 05:00:00,68000.79,68050.0,67640.0,67742.71,567.44614
2024-10-18 06:00:00,2024-10-18 06:00:00,68108.0,68378.95,67925.98,68000.79,1482.28962
2024-10-18 07:00:00,2024-10-18 07:00:00,67969.7,68194.0,67864.0,68108.0,1615.5303
2024-10-18 08:00:00,2024-10-18 08:00:00,67922.45,68050.0,67830.0,67969.69,641.38325
2024-10-18 09:00:00,2024-10-18 09:00:00,67802.0,68045.55,67763.26,67922.44,753.29192
2024-10-18 10:00:00,2024-10-18 10:00:00,67874.92,67970.33,67776.43,67802.0,921.44904
2024-10-18 11:00:00,2024-10-18 11:00:00,67702.0,68028.44,67674.98,67874.92,1288.33547
2024-10-18 12:00:00,2024-10-18 12:00:00,67662.0,67820.66,67642.71,67702.0,574.19737
2024-10-18 13:00:00,2024-10-18 13:00:00,68196.0,68196.0,67656.99,67662.0,1233.37326
2024-10-18 14:00:00,2024-10-18 14:00:00,68426.98,68600.0,67936.18,68195.99,4002.87329
2024-10-18 15:00:00,2024-10-18 15:00:00,68735.35,68870.68,68293.04,68426.99,3171.49022
2024-10-18 16:00:00,2024-10-18 16:00:00,68787.88,68897.99,68360.0,68735.34,1754.84058
2024-10-18 17:00:00,2024-10-18 17:00:00,68710.14,68908.05,68656.53,68787.87,1032.29321
2024-10-18 18:00:00,2024-10-18 18:00:00,68892.42,69000.0,68560.0,68710.13,1227.26584
2024-10-18 19:00:00,2024-10-18 19:00:00,68608.01,68974.0,68572.72,68892.41,1079.87377
2024-10-18 20:00:00,2024-10-18 20:00:00,68432.0,68690.0,68400.0,68608.01,674.44986
2024-10-18 21:00:00,2024-10-18 21:00:00,68412.0,68495.45,68230.0,68431.99,381.16213
2024-10-18 22:00:00,2024-10-18 22:00:00,68205.6,68420.0,68204.1,68412.0,430.32404
2024-10-18 23:00:00,2024-10-18 23:00:00,68428.0,68470.0,68205.59,68205.59,307.31425
2024-10-19 00:00:00,2024-10-19 00:00:00,68334.2,68480.0,68303.03,68427.99,310.84184
2024-10-19 01:00:00,2024-10-19 01:00:00,68340.02,68454.55,68330.0,68334.21,321.83758
2024-10-19 02:00:00,2024-10-19 02:00:00,68459.59,68469.91,68334.0,68340.02,276.07774
2024-10-19 03:00:00,2024-10-19 03:00:00,68450.01,68693.26,68435.96,68459.58,467.97911
2024-10-19 04:00:00,2024-10-19 04:00:00,68334.01,68560.0,68334.0,68450.0,312.97065
2024-10-19 05:00:00,2024-10-19 05:00:00,68390.01,68432.62,68326.0,68334.0,234.25062
2024-10-19 06:00:00,2024-10-19 06:00:00,68335.83,68439.0,68335.83,68390.01,234.88358
2024-10-19 07:00:00,2024-10-19 07:00:00,68346.54,68405.11,68302.31,68335.84,331.5683
2024-10-19 08:00:00,2024-10-19 08:00:00,68409.99,68475.7,68346.54,68346.54,382.56805
2024-10-19 09:00:00,2024-10-19 09:00:00,68352.0,68436.44,68352.0,68410.0,271.85228
2024-10-19 10:00:00,2024-10-19 10:00:00,68244.0,68380.0,68242.0,68352.0,371.42915
2024-10-19 11:00:00,2024-10-19 11:00:00,68090.3,68297.28,68090.3,68244.01,629.51337
2024-10-19 12:00:00,2024-10-19 12:00:00,68222.0,68268.32,68088.0,68090.3,260.37486
2024-10-19 13:00:00,2024-10-19 13:00:00,68114.7,68222.01,68114.69,68222.0,265.42369
2024-10-19 14:00:00,2024-10-19 14:00:00,68300.01,68350.0,68114.7,68114.71,401.4107
2024-10-19 15:00:00,2024-10-19 15:00:00,68226.93,68338.0,68159.9,68300.0,419.69957
2024-10-19 16:00:00,2024-10-19 16:00:00,68042.0,68227.54,68041.02,68226.94,365.8562
2024-10-19 17:00:00,2024-10-19 17:00:00,68121.99,68142.8,68010.0,68042.0,207.0333
2024-10-19 18:00:00,2024-10-19 18:00:00,68179.99,68190.06,68094.4,68121.99,187.56654
2024-10-19 19:00:00,2024-10-19 19:00:00,68181.98,68242.43,68154.31,68179.99,259.13892
2024-10-19 20:00:00,2024-10-19 20:00:00,68245.18,68277.96,68168.45,68181.98,518.33656
2024-10-19 21:00:00,2024-10-19 21:00:00,68222.43,68345.41,68222.43,68245.18,423.73528
2024-10-19 22:00:00,2024-10-19 22:00:00,68330.0,68410.0,68203.18,68222.43,345.97
2024-10-19 23:00:00,2024-10-19 23:00:00,68378.0,68413.96,68304.0,68330.0,393.34948
2024-10-20 00:00:00,2024-10-20 00:00:00,68231.24,68446.0,68231.23,68377.99,440.41304
2024-10-20 01:00:00,2024-10-20 01:00:00,68158.0,68253.3,68155.0,68231.24,217.11239
2024-10-20 02:00:00,2024-10-20 02:00:00,68177.01,68220.0,68114.43,68158.0,217.83232
2024-10-20 03:00:00,2024-10-20 03:00:00,68188.0,68198.0,68100.0,68177.01,179.36249
2024-10-20 04:00:00,2024-10-20 04:00:00,68235.99,68316.0,68184.96,68188.01,181.24513
2024-10-20 05:00:00,2024-10-20 05:00:00,68214.0,68291.67,68180.99,68236.0,232.81996
2024-10-20 06:00:00,2024-10-20 06:00:00,68400.01,68410.0,68176.26,68213.99,446.43758
2024-10-20 07:00:00,2024-10-20 07:00:00,68378.0,68433.5,68364.1,68400.01,580.54038
2024-10-20 08:00:00,2024-10-20 08:00:00,68394.0,68500.0,68355.01,68378.01,454.72661
2024-10-20 09:00:00,2024-10-20 09:00:00,68434.2,68445.99,68355.0,68393.99,239.27437
2024-10-20 10:00:00,2024-10-20 10:00:00,68376.05,68458.3,68376.04,68434.2,241.82127
2024-10-20 11:00:00,2024-10-20 11:00:00,68420.01,68443.4,68374.01,68376.05,194.59843
2024-10-20 12:00:00,2024-10-20 12:00:00,68268.36,68438.69,68259.9,68420.01,372.43389
2024-10-20 13:00:00,2024-10-20 13:00:00,68451.85,68486.0,68198.22,68268.37,663.03298
2024-10-20 14:00:00,2024-10-20 14:00:00,68637.99,68772.7,68451.84,68451.85,1336.44277
2024-10-20 15:00:00,2024-10-20 15:00:00,68625.99,68687.99,68366.0,68638.0,653.09373
2024-10-20 16:00:00,2024-10-20 16:00:00,68505.47,68660.0,68505.46,68625.99,342.64364
2024-10-20 17:00:00,2024-10-20 17:00:00,68562.0,68608.0,68422.0,68505.47,319.60725
2024-10-20 18:00:00,2024-10-20 18:00:00,68604.0,68653.5,68562.0,68562.01,218.85961
2024-10-20 19:00:00,2024-10-20 19:00:00,68508.29,68604.01,68495.99,68604.01,256.27441
2024-10-20 20:00:00,2024-10-20 20:00:00,68781.98,68900.0,68461.93,68508.3,482.77596
2024-10-20 21:00:00,2024-10-20 21:00:00,68770.0,68870.0,68658.0,68781.98,463.65363
2024-10-20 22:00:00,2024-10-20 22:00:00,69137.28,69400.0,68600.0,68770.0,2772.83894
2024-10-20 23:00:00,2024-10-20 23:00:00,69031.99,69196.16,68923.32,69137.28,934.633
2024-10-21 00:00:00,2024-10-21 00:00:00,69160.0,69519.52,68972.56,69032.0,1511.98728
2024-10-21 01:00:00,2024-10-21 01:00:00,69210.89,69480.0,69106.0,69160.0,726.66974
2024-10-21 02:00:00,2024-10-21 02:00:00,68710.0,69266.64,68709.87,69210.88,1082.59587
2024-10-21 03:00:00,2024-10-21 03:00:00,68939.99,68940.0,68588.51,68709.99,704.09672
2024-10-21 04:00:00,2024-10-21 04:00:00,69039.0,69039.0,68795.75,68940.0,546.23263
2024-10-21 05:00:00,2024-10-21 05:00:00,68979.97,69185.18,68951.27,69039.0,590.83933
2024-10-21 06:00:00,2024-10-21 06:00:00,68699.36,69146.51,68639.9,68979.96,697.48997
2024-10-21 07:00:00,2024-10-21 07:00:00,68514.0,68799.95,68488.33,68699.36,822.48063
2024-10-21 08:00:00,2024-10-21 08:00:00,68301.46,68661.0,68290.04,68513.99,1026.84906
2024-10-21 09:00:00,2024-10-21 09:00:00,68378.0,68426.0,68119.01,68301.47,1084.12302
2024-10-21 10:00:00,2024-10-21 10:00:00,68281.49,68482.87,68261.61,68377.99,1318.07234
2024-10-21 11:00:00,2024-10-21 11:00:00,68238.01,68434.0,68169.02,68281.5,815.1721
2024-10-21 12:00:00,2024-10-21 12:00:00,68207.27,68328.68,68046.0,68238.0,885.71411
2024-10-21 13:00:00,2024-10-21 13:00:00,67312.0,68242.0,67152.0,68207.26,5358.21525
2024-10-21 14:00:00,2024-10-21 14:00:00,67268.0,67620.25,67020.0,67312.01,3713.85728
2024-10-21 15:00:00,2024-10-21 15:00:00,67341.02,67347.96,66840.67,67268.0,2856.87172
2024-10-21 16:00:00,2024-10-21 16:00:00,67327.0,67344.0,66894.0,67341.02,1382.94149
2024-10-21 17:00:00,2024-10-21 17:00:00,67526.01,67669.62,67260.0,67326.99,1640.03756
2024-10-21 18:00:00,2024-10-21 18:00:00,67335.05,67526.01,67035.04,67526.0,1277.99748
2024-10-21 19:00:00,2024-10-21 19:00:00,67763.0,67941.17,67335.01,67335.05,1240.18922
2024-10-21 20:00:00,2024-10-21 20:00:00,67749.99,67818.19,67624.18,67763.99,494.38709
2024-10-21 21:00:00,2024-10-21 21:00:00,67803.21,67933.79,67688.14,67750.0,389.90719
2024-10-21 22:00:00,2024-10-21 22:00:00,67781.07,67878.78,67602.84,67803.21,544.89463
2024-10-21 23:00:00,2024-10-21 23:00:00,67377.5,67781.08,67366.66,67781.07,662.80013
2024-10-22 00:00:00,2024-10-22 00:00:00,67149.73,67406.5,66571.42,67377.5,2276.06378
2024-10-22 01:00:00,2024-10-22 01:00:00,67508.29,67538.0,67050.0,67149.73,826.66904
2024-10-22 02:00:00,2024-10-22 02:00:00,67317.23,67694.92,67269.32,67508.29,876.23526
2024-10-22 03:00:00,2024-10-22 03:00:00,67390.02,67553.34,67300.55,67317.23,551.26328
2024-10-22 04:00:00,2024-10-22 04:00:00,67493.34,67493.35,67278.02,67390.01,386.13539
2024-10-22 05:00:00,2024-10-22 05:00:00,67579.99,67642.23,67452.05,67493.35,605.65686
2024-10-22 06:00:00,2024-10-22 06:00:00,67572.01,67800.0,67572.0,67579.99,992.83241
2024-10-22 07:00:00,2024-10-22 07:00:00,67402.0,67696.97,67386.04,67572.0,598.06763
2024-10-22 08:00:00,2024-10-22 08:00:00,66934.07,67402.14,66900.0,67402.0,1660.35676
2024-10-22 09:00:00,2024-10-22 09:00:00,66960.02,67127.71,66740.0,66934.08,1798.41018
2024-10-22 10:00:00,2024-10-22 10:00:00,67184.56,67240.0,66868.53,66960.02,1590.12437
2024-10-22 11:00:00,2024-10-22 11:00:00,67299.15,67526.67,67166.95,67184.56,904.03864
2024-10-22 12:00:00,2024-10-22 12:00:00,66984.0,67474.23,66860.0,67299.15,964.61675
2024-10-22 13:00:00,2024-10-22 13:00:00,66998.21,67175.0,66644.18,66984.0,1827.6462
2024-10-22 14:00:00,2024-10-22 14:00:00,67559.03,67686.67,66828.0,66998.21,2285.92003
2024-10-22 15:00:00,2024-10-22 15:00:00,67282.27,67693.34,67105.65,67559.03,1155.40221
2024-10-22 16:00:00,2024-10-22 16:00:00,66966.07,67282.28,66920.0,67282.27,968.42904
2024-10-22 17:00:00,2024-10-22 17:00:00,67331.58,67435.0,66946.5,66966.06,952.92437
2024-10-22 18:00:00,2024-10-22 18:00:00,67385.0,67534.19,67246.79,67331.58,1006.37813
2024-10-22 19:00:00,2024-10-22 19:00:00,67482.98,67635.72,67343.81,67385.0,701.61513
2024-10-22 20:00:00,2024-10-22 20:00:00,67532.0,67575.57,67422.12,67482.99,447.5872
2024-10-22 21:00:00,2024-10-22 21:00:00,67534.85,67550.0,67415.3,67532.0,244.98103
2024-10-22 22:00:00,2024-10-22 22:00:00,67724.0,67836.01,67491.05,67534.85,618.02795
2024-10-22 23:00:00,2024-10-22 23:00:00,67426.0,67773.94,67292.0,67724.0,359.58104
2024-10-23 00:00:00,2024-10-23 00:00:00,67179.13,67472.83,67130.43,67426.01,577.86445
2024-10-23 01:00:00,2024-10-23 01:00:00,67348.46,67386.94,67179.13,67179.13,393.55985
2024-10-23 02:00:00,2024-10-23 02:00:00,67096.0,67386.93,67068.28,67348.46,581.36673
2024-10-23 03:00:00,2024-10-23 03:00:00,67082.1,67180.92,66890.0,67095.99,639.25878
2024-10-23 04:00:00,2024-10-23 04:00:00,67217.48,67249.84,66999.99,67082.1,515.38779
2024-10-23 05:00:00,2024-10-23 05:00:00,67087.06,67227.59,67042.44,67217.48,344.91746
2024-10-23 06:00:00,2024-10-23 06:00:00,66917.55,67302.83,66904.18,67087.06,734.38739
2024-10-23 07:00:00,2024-10-23 07:00:00,66852.34,67000.77,66800.0,66917.55,610.35202
2024-10-23 08:00:00,2024-10-23 08:00:00,66530.0,67048.0,66415.62,66852.33,1433.79395
2024-10-23 09:00:00,2024-10-23 09:00:00,66516.0,66602.35,66200.0,66530.0,1401.02255
2024-10-23 10:00:00,2024-10-23 10:00:00,66398.19,66643.5,66397.37,66515.99,898.8687
2024-10-23 11:00:00,2024-10-23 11:00:00,66414.0,66600.0,66276.04,66398.18,944.47823
2024-10-23 12:00:00,2024-10-23 12:00:00,66416.72,66512.11,66105.0,66414.0,1715.78782
2024-10-23 13:00:00,2024-10-23 13:00:00,66800.0,66910.15,66340.4,66416.72,1214.4722
2024-10-23 14:00:00,2024-10-23 14:00:00,66490.0,66878.79,66433.0,66799.99,1221.12677
2024-10-23 15:00:00,2024-10-23 15:00:00,66223.44,66492.0,65923.01,66489.99,2404.06932
2024-10-23 16:00:00,2024-10-23 16:00:00,65878.02,66288.0,65801.0,66223.45,1896.31971
2024-10-23 17:00:00,2024-10-23 17:00:00,65723.32,65989.97,65637.0,65878.02,1676.39017
2024-10-23 18:00:00,2024-10-23 18:00:00,66057.79,66070.26,65260.0,65723.31,2506.24902
2024-10-23 19:00:00,2024-10-23 19:00:00,66472.0,66573.58,65872.0,66057.78,1668.71629
2024-10-23 20:00:00,2024-10-23 20:00:00,66669.0,66680.0,66338.99,66472.0,727.46539
2024-10-23 21:00:00,2024-10-23 21:00:00,66414.01,66683.34,66362.15,66668.99,372.21879
2024-10-23 22:00:00,2024-10-23 22:00:00,66472.96,66575.76,66351.58,66414.0,462.35838
2024-10-23 23:00:00,2024-10-23 23:00:00,66668.65,66807.37,66460.0,66472.95,589.80894
2024-10-24 00:00:00,2024-10-24 00:00:00,67432.01,67476.11,66510.0,66668.65,1333.57278
2024-10-24 01:00:00,2024-10-24 01:00:00,67268.17,67612.12,67058.03,67432.0,1439.99436
2024-10-24 02:00:00,2024-10-24 02:00:00,67459.63,67507.6,67157.09,67268.17,789.12141
2024-10-24 03:00:00,2024-10-24 03:00:00,67213.16,67474.29,67213.15,67459.63,506.44407
2024-10-24 04:00:00,2024-10-24 04:00:00,67382.19,67442.33,67210.26,67213.16,546.25312
2024-10-24 05:00:00,2024-10-24 05:00:00,67364.0,67479.55,67353.14,67382.2,403.43455
2024-10-24 06:00:00,2024-10-24 06:00:00,67119.99,67475.0,67117.78,67364.01,641.23642
2024-10-24 07:00:00,2024-10-24 07:00:00,67123.08,67321.16,67068.75,67119.99,577.32243
2024-10-24 08:00:00,2024-10-24 08:00:00,66852.87,67260.61,66850.0,67123.09,633.54945
2024-10-24 09:00:00,2024-10-24 09:00:00,66876.0,67005.61,66700.0,66852.88,1136.78891
2024-10-24 10:00:00,2024-10-24 10:00:00,66999.99,67123.0,66852.04,66875.99,1079.75886
2024-10-24 11:00:00,2024-10-24 11:00:00,67285.99,67322.26,66989.92,67000.0,777.47807
2024-10-24 12:00:00,2024-10-24 12:00:00,67517.75,67612.48,67262.0,67286.0,921.95126
2024-10-24 13:00:00,2024-10-24 13:00:00,67905.99,67998.0,67450.0,67517.76,1900.54444
2024-10-24 14:00:00,2024-10-24 14:00:00,67786.27,67980.0,67529.18,67906.0,1490.59296
2024-10-24 15:00:00,2024-10-24 15:00:00,67701.22,67972.0,67600.0,67786.27,1243.60288
2024-10-24 16:00:00,2024-10-24 16:00:00,67574.14,67793.34,67350.01,67701.21,888.58253
2024-10-24 17:00:00,2024-10-24 17:00:00,67653.44,67859.5,67460.0,67574.15,789.36736
2024-10-24 18:00:00,2024-10-24 18:00:00,67832.0,67958.0,67627.5,67653.45,687.80118
2024-10-24 19:00:00,2024-10-24 19:00:00,68309.79,68323.0,67732.54,67831.99,1652.44687
2024-10-24 20:00:00,2024-10-24 20:00:00,68196.0,68341.64,67978.04,68309.79,946.04241
2024-10-24 21:00:00,2024-10-24 21:00:00,68348.01,68850.0,68196.0,68196.0,1198.62429
2024-10-24 22:00:00,2024-10-24 22:00:00,68183.78,68557.99,68183.78,68348.0,563.32651
2024-10-24 23:00:00,2024-10-24 23:00:00,68198.28,68264.97,68055.75,68183.78,442.00165
2024-10-25 00:00:00,2024-10-25 00:00:00,67989.27,68286.56,67903.0,68198.27,603.33465
2024-10-25 01:00:00,2024-10-25 01:00:00,67969.7,68010.01,67845.01,67989.26,508.33758
2024-10-25 02:00:00,2024-10-25 02:00:00,68066.99,68080.0,67836.0,67969.7,478.05039
2024-10-25 03:00:00,2024-10-25 03:00:00,68008.0,68234.34,67989.55,68066.99,513.74526
2024-10-25 04:00:00,2024-10-25 04:00:00,67744.0,68045.36,67691.44,68007.99,757.84685
2024-10-25 05:00:00,2024-10-25 05:00:00,67757.21,67875.08,67574.92,67744.01,688.27431
2024-10-25 06:00:00,2024-10-25 06:00:00,67646.21,67860.0,67596.92,67757.21,555.06302
2024-10-25 07:00:00,2024-10-25 07:00:00,67531.97,67727.3,67250.0,67646.21,1238.06394
2024-10-25 08:00:00,2024-10-25 08:00:00,67658.5,67757.58,67286.28,67531.96,931.52642
2024-10-25 09:00:00,2024-10-25 09:00:00,67837.28,67878.0,67524.91,67658.49,1010.31439
2024-10-25 10:00:00,2024-10-25 10:00:00,67855.23,67878.76,67678.0,67837.29,456.55528
2024-10-25 11:00:00,2024-10-25 11:00:00,68105.79,68183.78,67801.21,67855.23,1034.19925
2024-10-25 12:00:00,2024-10-25 12:00:00,68061.9,68294.92,67959.68,68105.79,658.31277
2024-10-25 13:00:00,2024-10-25 13:00:00,68334.0,68427.62,67737.61,68061.89,1218.60277
2024-10-25 14:00:00,2024-10-25 14:00:00,68311.31,68771.49,68140.0,68334.01,2041.27174
2024-10-25 15:00:00,2024-10-25 15:00:00,67690.01,68543.3,67429.87,68311.3,2145.61355
2024-10-25 16:00:00,2024-10-25 16:00:00,67670.0,67890.52,67355.0,67690.01,1661.39602
2024-10-25 17:00:00,2024-10-25 17:00:00,66836.01,67814.0,66770.7,67669.99,2503.52003
2024-10-25 18:00:00,2024-10-25 18:00:00,67026.61,67585.87,66006.6,66836.0,6126.68051
2024-10-25 19:00:00,2024-10-25 19:00:00,66850.0,67237.01,66618.58,67026.62,2527.96506
2024-10-25 20:00:00,2024-10-25 20:00:00,66937.99,67034.36,66620.38,66849.99,1056.82465
2024-10-25 21:00:00,2024-10-25 21:00:00,67297.9,67297.9,66938.0,66938.0,482.54189
2024-10-25 22:00:00,2024-10-25 22:00:00,66626.42,67392.52,66618.01,67297.89,660.45329
2024-10-25 23:00:00,2024-10-25 23:00:00,66698.33,66800.0,65596.29,66626.43,4621.21763
